batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,9.34194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,9.3194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,9.34007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,9.37736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,9.33677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,9.31519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,9.29605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,9.26377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,9.24866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,9.24639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,9.21312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,9.1911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,9.17769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,9.15331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,9.10929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,9.06431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,9.04111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,9.01878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,9.02399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,9.01527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,8.9986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,8.98728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,8.94929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,8.93951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,8.92899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,8.91148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,53.0656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,8.89436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,8.87505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,8.86184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,8.80969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,9.0038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,8.97291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,8.96577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,8.92891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,8.9221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,8.90158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,8.88447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,8.87397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,8.85365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,8.84273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,8.82054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,8.8017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,8.78549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,8.75694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,8.72465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,8.68477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,8.64115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,8.60852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,8.58002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,8.55948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,8.53525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,8.51546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,8.49271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,8.47063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,8.44453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,8.41926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,8.3913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,8.36085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,8.3265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,8.29278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,8.25835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,8.22476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,8.19467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,8.17054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,8.17944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,8.13096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,8.27421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,8.29156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,8.36639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,8.4502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,8.41432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,8.43589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,8.42271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,8.39163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,8.54132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,10.2193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,12.243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,13.2911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,13.4262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,16.0376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,17.2956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,18.7691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,21.2453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,20.7056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,20.0096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,19.5405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,19.1237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,18.9566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,18.2552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,17.2647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,16.5599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,17.2132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,16.7209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,16.5484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,16.075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,15.804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,15.3688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,14.9627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,15.1319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,14.8753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,14.6701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,15.1221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,16.5625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,18.1158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,16.2533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,15.5745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,15.1339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,15.1779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,14.9104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,16.2738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,15.8755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,15.3525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,14.8643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,14.8787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,15.469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,14.4584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,13.8607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,13.7979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,13.9312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,13.7661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,13.5167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,13.1629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,13.1188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,13.0796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,12.8472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,12.7112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,53.4002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,12.5492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,12.412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,12.2391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,12.0058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,11.1835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,11.2175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,11.256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,11.1762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,11.0843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,10.9519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,10.8269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,10.7194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,10.621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,10.4788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,10.3612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,10.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,10.4888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,10.2127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,10.2523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,10.2503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,10.0251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,9.98795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,9.9933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,9.93258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,9.85945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,9.94551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,9.86494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,10.0493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,10.56
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,11.7157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,10.3788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,10.4145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,10.8029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,11.8837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,12.0328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,12.5352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,11.6874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,11.4935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,11.6123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,11.9805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,11.7014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,11.5339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,11.4991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,11.4905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,12.5754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,11.7509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,11.0919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,11.0987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,10.872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,53.6795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,53.2913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,51.9966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,51.1503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,51.0194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,50.3924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,48.8758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,47.5479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,46.8214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,45.7359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,45.1677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,44.4633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,43.8278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,43.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,42.5429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,41.6976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,41.3069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,40.474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,39.9338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,39.4277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,38.957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,38.7157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,38.0545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,37.8653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,37.0444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,36.5902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,36.1272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,35.7036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,35.0431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,34.9198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,34.2914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,34.0312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,33.7345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,33.3804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,33.0454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,32.6584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,32.361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,32.1832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,31.9458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,31.5236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,31.1572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,31.2134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,31.2503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,30.9363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,30.8769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,30.6453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,30.2839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,29.6786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,29.5697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,29.2645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,29.0776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,28.6684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,28.7542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,28.3335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,28.2167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,27.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,27.9065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,27.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,27.6518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,27.4003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,27.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,27.0461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,26.6593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,26.7171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,26.6424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,26.6247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,26.3795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,26.1642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,25.9826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,25.4375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,25.3204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,25.1042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,25.255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,25.108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,24.9878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,24.963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,24.6154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,26.2834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,27.8112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,28.8164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,28.751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,28.5565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,28.5247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,28.1007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,28.0615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,28.1915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,27.5475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,27.3018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,27.1505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,26.785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,26.5425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,26.3985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,26.2942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,26.1559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,26.0675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,25.7021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,25.5028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,25.2935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,25.1651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,24.9039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,24.4997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.3034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,23.944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,23.7189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,23.6568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,23.5278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,23.4187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,23.2808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,23.148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,23.0419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,23.0546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,23.0013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,22.5902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,22.5375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,22.8607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,22.8302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,22.723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,22.7334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,22.5578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,22.424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,22.3281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,22.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,21.9163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,21.8509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,21.7963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,21.7999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,21.7048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,21.6503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,21.5249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,21.4173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,21.3269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,21.1747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,21.057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,20.9429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,20.8695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,20.8091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,20.6731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,20.5832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,20.5063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,20.3855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,20.2652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,20.1088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,20.0104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,19.8995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,19.7844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,19.6528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,19.5195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,19.4628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,19.3759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,19.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,19.198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,19.131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,19.1436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,19.1026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,19.0268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,18.9122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,18.9405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,18.8247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,19.1048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,30.2074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,35.6979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,39.3987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,40.9517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,42.0577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,41.8956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,41.8564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,41.983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,41.8734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,41.594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,41.973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,41.5258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,40.4071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,40.3336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,39.4703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,38.9918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,38.9715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,38.7711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,38.7623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,38.3453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,37.7265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,37.7942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,37.7954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,37.6148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,36.9766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,36.6858
